100
0	-0.00223778	-0.00448402	-0.00672012	-0.00893232	-0.0111109	-0.0132498	-0.0153454	-0.0173968	-0.0194047	-0.0213711	-0.0232992	-0.0251928	-0.0270562	-0.028894	-0.0307108	-0.0325111	-0.0342996	-0.0360806	-0.0378582	-0.0396362	-0.0414185	-0.0432083	-0.0450087	-0.0468228	-0.048653	-0.0505018	-0.0523714	-0.0542637	-0.0561805	-0.0581232	-0.0600931	-0.0620912	-0.0641184	-0.0661752	-0.068262	-0.0703786	-0.0725249	-0.0747002	-0.0769037	-0.079134	-0.0813894	-0.083668	-0.0859671	-0.0882837	-0.0906142	-0.0929546	-0.0953002	-0.0976455	-0.0999845	-0.10231	-0.104615	-0.10689	-0.109126	-0.111311	-0.113434	-0.115481	-0.117437	-0.119284	-0.121006	-0.122579	-0.123982	-0.125187	-0.126166	-0.126885	-0.127307	-0.127391	-0.12709	-0.12635	-0.125112	-0.123307	-0.12086	-0.117682	-0.113674	-0.108725	-0.102707	-0.0954769	-0.0868713	-0.0767072	-0.0647786	-0.050855	-0.0346802	-0.0159711	0.00558253	0.0303167	0.0585911	0.0907845	0.127288	0.168495	0.214789	0.26653	0.324031	0.387544	0.457234	0.533165	0.615278	0.703389	0.797184	0.896231	1	
0	-0.00200019	-0.00402565	-0.00605573	-0.00807477	-0.0100714	-0.0120379	-0.0139694	-0.0158638	-0.0177205	-0.0195409	-0.021327	-0.0230821	-0.0248097	-0.0265138	-0.0281984	-0.0298679	-0.0315262	-0.0331774	-0.0348254	-0.0364738	-0.038126	-0.0397853	-0.0414546	-0.0431367	-0.0448341	-0.0465493	-0.0482844	-0.0500413	-0.0518217	-0.0536273	-0.0554593	-0.057319	-0.0592072	-0.0611248	-0.0630721	-0.0650495	-0.067057	-0.0690943	-0.0711608	-0.0732556	-0.0753777	-0.0775253	-0.0796966	-0.0818891	-0.0841001	-0.0863262	-0.0885637	-0.090808	-0.0930542	-0.0952965	-0.0975286	-0.099743	-0.101932	-0.104085	-0.106194	-0.108246	-0.110228	-0.112126	-0.113923	-0.115603	-0.117143	-0.118522	-0.119714	-0.120688	-0.121414	-0.121852	-0.121961	-0.121693	-0.120992	-0.119797	-0.118035	-0.115625	-0.112473	-0.108471	-0.103497	-0.0974099	-0.0900485	-0.0812293	-0.0707435	-0.0583543	-0.0437945	-0.0267648	-0.00693221	0.01607	0.0426412	0.0732094	0.108225	0.148153	0.193455	0.244575	0.301918	0.36582	0.436525	0.514158	0.598697	0.689967	0.787624	0.891176	1	
0	-0.00177084	-0.00358278	-0.00541314	-0.00724443	-0.00906364	-0.0108616	-0.0126322	-0.0143721	-0.0160799	-0.0177559	-0.0194014	-0.021019	-0.0226116	-0.0241825	-0.0257356	-0.0272744	-0.0288028	-0.0303244	-0.0318428	-0.0333615	-0.0348835	-0.036412	-0.0379498	-0.0394996	-0.0410639	-0.0426448	-0.0442446	-0.0458651	-0.0475081	-0.0491753	-0.050868	-0.0525874	-0.0543346	-0.0561105	-0.0579158	-0.0597508	-0.0616159	-0.0635111	-0.0654362	-0.0673905	-0.0693735	-0.0713838	-0.0734202	-0.0754809	-0.0775637	-0.0796659	-0.0817847	-0.0839165	-0.0860573	-0.0882024	-0.0903466	-0.092484	-0.0946078	-0.0967105	-0.0987836	-0.100817	-0.102801	-0.104723	-0.106569	-0.108324	-0.109971	-0.11149	-0.112859	-0.114052	-0.115041	-0.115794	-0.116272	-0.116434	-0.116229	-0.115601	-0.114485	-0.112806	-0.110476	-0.107393	-0.103442	-0.0984868	-0.0923702	-0.0849115	-0.0759019	-0.0651015	-0.0522358	-0.0369924	-0.019018	0.00208295	0.0267489	0.0554592	0.0887286	0.127098	0.171123	0.221347	0.278284	0.342382	0.413986	0.493307	0.580382	0.675052	0.77695	0.885512	1	
0	-0.00155114	-0.00315804	-0.00479602	-0.00644585	-0.00809298	-0.00972688	-0.0113403	-0.0129289	-0.0144903	-0.016024	-0.0175308	-0.0190124	-0.0204712	-0.0219101	-0.0233325	-0.0247415	-0.0261407	-0.0275333	-0.0289228	-0.0303122	-0.0317045	-0.0331027	-0.0345093	-0.0359271	-0.0373582	-0.0388049	-0.0402693	-0.0417533	-0.0432586	-0.0447868	-0.0463393	-0.0479174	-0.0495224	-0.0511551	-0.0528163	-0.0545067	-0.0562268	-0.0579768	-0.0597567	-0.0615663	-0.0634053	-0.065273	-0.0671683	-0.0690901	-0.0710368	-0.0730065	-0.0749969	-0.0770053	-0.0790286	-0.0810633	-0.0831051	-0.0851493	-0.0871908	-0.0892233	-0.09124	-0.0932332	-0.0951942	-0.0971131	-0.0989788	-0.100778	-0.102498	-0.104121	-0.105629	-0.107	-0.10821	-0.109232	-0.110033	-0.110576	-0.110817	-0.110707	-0.110188	-0.10919	-0.107635	-0.10543	-0.102465	-0.0986128	-0.0937234	-0.0876215	-0.0801022	-0.0709264	-0.0598165	-0.0464514	-0.0304617	-0.0114265	0.0111295	0.0377365	0.0689763	0.105475	0.147888	0.196882	0.253102	0.317135	0.389461	0.470409	0.560103	0.658422	0.764982	0.879134	1	
0	-0.00134251	-0.00275403	-0.00420799	-0.00568348	-0.00716459	-0.00863955	-0.0101001	-0.011541	-0.0129591	-0.0143531	-0.0157233	-0.0170708	-0.0183976	-0.0197061	-0.0209992	-0.0222798	-0.023551	-0.0248159	-0.0260775	-0.0273388	-0.0286025	-0.0298713	-0.0311478	-0.0324344	-0.0337333	-0.0350467	-0.0363764	-0.0377243	-0.0390923	-0.0404817	-0.0418941	-0.0433308	-0.044793	-0.0462818	-0.047798	-0.0493424	-0.0509156	-0.0525182	-0.0541502	-0.0558119	-0.0575031	-0.0592236	-0.0609727	-0.0627496	-0.0645534	-0.0663828	-0.068236	-0.0701112	-0.072006	-0.0739178	-0.0758435	-0.0777794	-0.0797216	-0.0816652	-0.0836051	-0.0855353	-0.0874488	-0.0893378	-0.0911937	-0.0930062	-0.0947639	-0.0964536	-0.0980604	-0.0995667	-0.100953	-0.102195	-0.103267	-0.104136	-0.104767	-0.105116	-0.105133	-0.104757	-0.103918	-0.102532	-0.100499	-0.0977028	-0.0940022	-0.0892313	-0.0831928	-0.0756534	-0.0663374	-0.0549206	-0.0410238	-0.0242062	-0.00396	0.0202929	0.0492015	0.0834809	0.123901	0.171265	0.226378	0.29	0.36279	0.445238	0.537596	0.639814	0.7515	0.871914	1	
0	-0.00114637	-0.00237335	-0.00365257	-0.00496166	-0.00628344	-0.00760512	-0.00891762	-0.0102148	-0.0114931	-0.0127505	-0.0139868	-0.0152027	-0.0163996	-0.0175798	-0.0187455	-0.0198996	-0.0210447	-0.0221836	-0.0233192	-0.0244541	-0.0255909	-0.0267322	-0.0278802	-0.0290373	-0.0302056	-0.031387	-0.0325835	-0.0337968	-0.0350286	-0.0362804	-0.0375536	-0.0388496	-0.0401696	-0.0415147	-0.0428858	-0.0442838	-0.0457094	-0.0471633	-0.0486459	-0.0501575	-0.0516982	-0.053268	-0.0548668	-0.0564941	-0.0581494	-0.0598318	-0.0615403	-0.0632736	-0.06503	-0.0668078	-0.0686048	-0.0704183	-0.0722453	-0.0740826	-0.0759261	-0.0777715	-0.0796135	-0.0814463	-0.0832633	-0.0850568	-0.086818	-0.0885367	-0.0902011	-0.0917977	-0.0933107	-0.0947214	-0.0960081	-0.0971454	-0.0981028	-0.0988446	-0.099328	-0.0995021	-0.0993059	-0.0986662	-0.0974951	-0.0956868	-0.0931138	-0.0896225	-0.0850279	-0.0791072	-0.0715931	-0.0621652	-0.0504418	-0.0359703	-0.0182183	0.00343426	0.0297	0.0613846	0.0993794	0.144643	0.198169	0.260932	0.333821	0.417549	0.512554	0.618906	0.736231	0.863687	1	
0	-0.000964092	-0.00201849	-0.00313318	-0.0042845	-0.00545424	-0.00662881	-0.00779847	-0.00895655	-0.0100989	-0.0112232	-0.0123287	-0.0134158	-0.0144857	-0.0155401	-0.016581	-0.017611	-0.0186324	-0.0196478	-0.0206598	-0.0216708	-0.0226831	-0.0236992	-0.0247213	-0.0257513	-0.0267913	-0.0278432	-0.0289088	-0.0299897	-0.0310874	-0.0322036	-0.0333395	-0.0344964	-0.0356756	-0.0368782	-0.0381052	-0.0393575	-0.0406358	-0.041941	-0.0432737	-0.0446341	-0.0460229	-0.04744	-0.0488858	-0.0503599	-0.0518624	-0.0533927	-0.0549503	-0.0565344	-0.0581441	-0.0597782	-0.0614353	-0.0631137	-0.0648114	-0.066526	-0.068255	-0.0699951	-0.0717429	-0.0734942	-0.0752443	-0.0769877	-0.0787179	-0.0804277	-0.0821084	-0.0837498	-0.0853401	-0.0868652	-0.0883084	-0.0896498	-0.0908656	-0.0919273	-0.0928003	-0.093443	-0.0938045	-0.0938235	-0.0934245	-0.0925159	-0.0909851	-0.0886946	-0.0854757	-0.0811219	-0.0753806	-0.0679436	-0.0584359	-0.0464036	-0.0313006	-0.0124756	0.0108392	0.0395358	0.0746303	0.117251	0.168607	0.229938	0.302425	0.387084	0.484626	0.595312	0.718834	0.854247	1	
0	-0.00079704	-0.00169186	-0.00265302	-0.00365583	-0.00468133	-0.0057154	-0.00674786	-0.0077717	-0.00878243	-0.00977752	-0.0107559	-0.0117177	-0.0126637	-0.0135955	-0.0145148	-0.0154237	-0.0163246	-0.0172196	-0.0181111	-0.0190013	-0.0198924	-0.0207866	-0.0216858	-0.022592	-0.023507	-0.0244326	-0.0253703	-0.0263219	-0.0272886	-0.028272	-0.0292734	-0.030294	-0.031335	-0.0323974	-0.0334823	-0.0345907	-0.0357233	-0.036881	-0.0380644	-0.0392742	-0.0405107	-0.0417745	-0.0430659	-0.0443849	-0.0457317	-0.0471063	-0.0485085	-0.0499379	-0.0513942	-0.0528767	-0.0543846	-0.055917	-0.0574728	-0.0590505	-0.0606485	-0.0622649	-0.0638976	-0.0655437	-0.0672004	-0.068864	-0.0705304	-0.0721945	-0.0738506	-0.0754918	-0.0771096	-0.0786943	-0.0802338	-0.0817137	-0.0831163	-0.0844201	-0.0855988	-0.0866198	-0.0874432	-0.0880194	-0.0882868	-0.088169	-0.0875707	-0.0863731	-0.0844281	-0.0815506	-0.0775099	-0.0720185	-0.0647192	-0.0551693	-0.0428238	-0.0270155	-0.00693638	0.01838	0.0500695	0.0894368	0.137934	0.197111	0.268522	0.353588	0.453412	0.568563	0.698878	0.843323	1	
0	-0.000646502	-0.0013957	-0.00221503	-0.00307911	-0.00396858	-0.0048691	-0.00577035	-0.00666523	-0.00754913	-0.00841938	-0.00927474	-0.0101151	-0.0109411	-0.011754	-0.0125554	-0.0133471	-0.0141312	-0.0149097	-0.0156846	-0.0164579	-0.0172318	-0.018008	-0.0187885	-0.0195749	-0.020369	-0.0211723	-0.0219863	-0.0228126	-0.0236523	-0.0245069	-0.0253776	-0.0262656	-0.0271719	-0.0280976	-0.0290438	-0.0300112	-0.0310008	-0.0320135	-0.0330498	-0.0341105	-0.0351963	-0.0363075	-0.0374447	-0.0386082	-0.0397984	-0.0410154	-0.0422595	-0.0435306	-0.0448287	-0.0461536	-0.0475051	-0.0488829	-0.0502864	-0.0517151	-0.0531682	-0.0546448	-0.0561436	-0.0576635	-0.0592026	-0.0607592	-0.0623308	-0.0639147	-0.0655074	-0.0671047	-0.0687016	-0.0702919	-0.0718678	-0.0734197	-0.0749358	-0.0764012	-0.0777972	-0.0791003	-0.080281	-0.0813017	-0.0821149	-0.0826603	-0.0828613	-0.0826201	-0.0818123	-0.0802793	-0.0778187	-0.0741727	-0.0690132	-0.0619238	-0.0523779	-0.0397135	-0.0231046	-0.00153198	0.0262433	0.061697	0.106539	0.162676	0.232121	0.316832	0.41847	0.53809	0.675811	0.830558	1	
0	-0.000513679	-0.00113203	-0.00182177	-0.00255726	-0.0033192	-0.00409341	-0.00486978	-0.00564134	-0.00640358	-0.00715383	-0.00789081	-0.00861428	-0.00932475	-0.0100233	-0.0107112	-0.0113902	-0.012062	-0.0127285	-0.0133915	-0.0140528	-0.0147142	-0.0153773	-0.0160439	-0.0167155	-0.0173936	-0.0180796	-0.018775	-0.0194809	-0.0201987	-0.0209294	-0.0216744	-0.0224345	-0.0232109	-0.0240045	-0.0248163	-0.0256471	-0.0264978	-0.0273692	-0.0282621	-0.029177	-0.0301147	-0.0310758	-0.0320608	-0.0330703	-0.0341046	-0.0351642	-0.0362494	-0.0373606	-0.038498	-0.0396617	-0.0408521	-0.042069	-0.0433127	-0.044583	-0.0458799	-0.0472033	-0.0485528	-0.0499281	-0.0513288	-0.0527542	-0.0542035	-0.0556755	-0.057169	-0.058682	-0.0602122	-0.0617565	-0.0633108	-0.0648698	-0.0664268	-0.0679729	-0.0694962	-0.0709817	-0.0724096	-0.0737539	-0.0749809	-0.0760465	-0.076893	-0.0774452	-0.0776045	-0.0772424	-0.0761905	-0.0742286	-0.0710694	-0.066338	-0.0595467	-0.0500636	-0.037075	-0.0195423	0.00384413	0.0347074	0.0750109	0.12705	0.193384	0.276663	0.379334	0.503206	0.64892	0.815472	1	
0	-0.000399638	-0.000902552	-0.00147528	-0.00209254	-0.00273561	-0.00339097	-0.00404905	-0.00470331	-0.00534953	-0.00598517	-0.00660901	-0.00722077	-0.00782085	-0.00841014	-0.00898984	-0.0095614	-0.0101263	-0.0106863	-0.0112428	-0.0117976	-0.0123521	-0.0129079	-0.0134665	-0.0140291	-0.0145971	-0.0151719	-0.0157545	-0.0163461	-0.0169478	-0.0175608	-0.0181859	-0.0188242	-0.0194766	-0.0201439	-0.0208271	-0.0215269	-0.0222441	-0.0229796	-0.0237339	-0.0245079	-0.0253021	-0.0261172	-0.0269538	-0.0278124	-0.0286936	-0.0295979	-0.0305259	-0.0314779	-0.0324545	-0.033456	-0.034483	-0.0355358	-0.0366148	-0.0377205	-0.0388533	-0.0400135	-0.0412017	-0.042418	-0.0436631	-0.0449371	-0.0462405	-0.0475735	-0.0489363	-0.0503288	-0.0517508	-0.0532018	-0.0546806	-0.0561856	-0.0577142	-0.0592624	-0.0608247	-0.0623931	-0.0639566	-0.0654998	-0.0670016	-0.0684335	-0.0697561	-0.0709167	-0.0718435	-0.0724398	-0.072575	-0.0720732	-0.0706974	-0.0681289	-0.0639395	-0.0575559	-0.0482134	-0.0348989	-0.0162829	0.00935473	0.0441955	0.0909258	0.152718	0.233087	0.335561	0.463097	0.61727	0.797401	1	
0	-0.000305253	-0.000708507	-0.00117689	-0.00168626	-0.00221919	-0.0027633	-0.00330998	-0.00385339	-0.00438974	-0.00491678	-0.00543342	-0.00593939	-0.00643501	-0.00692106	-0.00739858	-0.0078688	-0.00833306	-0.00879275	-0.00924925	-0.00970396	-0.0101582	-0.0106133	-0.0110705	-0.0115309	-0.0119957	-0.012466	-0.0129429	-0.0134272	-0.01392	-0.0144222	-0.0149347	-0.0154582	-0.0159936	-0.0165417	-0.0171033	-0.0176791	-0.0182697	-0.0188759	-0.0194984	-0.0201378	-0.0207947	-0.0214698	-0.0221636	-0.0228767	-0.0236097	-0.0243632	-0.0251377	-0.0259338	-0.0267521	-0.0275932	-0.0284576	-0.0293459	-0.0302589	-0.0311972	-0.0321615	-0.0331526	-0.0341714	-0.0352187	-0.0362955	-0.0374029	-0.038542	-0.0397139	-0.04092	-0.0421615	-0.0434398	-0.0447561	-0.0461117	-0.0475076	-0.0489443	-0.0504221	-0.0519401	-0.0534963	-0.055087	-0.0567057	-0.0583425	-0.0599824	-0.0616031	-0.0631725	-0.0646449	-0.0659552	-0.0670119	-0.0676866	-0.0677996	-0.0670998	-0.0652372	-0.061725	-0.0558876	-0.0467921	-0.033159	-0.0132515	0.0152497	0.0553687	0.11091	0.186408	0.28682	0.416829	0.579633	0.775403	1	
0	-0.000231112	-0.000550489	-0.000926954	-0.00133855	-0.00176997	-0.0022106	-0.00265313	-0.00309264	-0.00352593	-0.00395113	-0.0043673	-0.00477423	-0.00517221	-0.00556189	-0.00594416	-0.00632008	-0.00669076	-0.00705739	-0.00742114	-0.00778317	-0.0081446	-0.00850652	-0.00886997	-0.00923594	-0.00960537	-0.00997918	-0.0103582	-0.0107433	-0.0111353	-0.0115349	-0.0119429	-0.0123599	-0.0127867	-0.013224	-0.0136723	-0.0141323	-0.0146047	-0.01509	-0.0155888	-0.0161017	-0.0166293	-0.0171722	-0.0177308	-0.0183058	-0.0188977	-0.0195071	-0.0201345	-0.0207806	-0.021446	-0.0221312	-0.022837	-0.023564	-0.024313	-0.0250849	-0.0258805	-0.0267009	-0.0275469	-0.0284199	-0.0293212	-0.0302521	-0.0312142	-0.0322094	-0.0332395	-0.0343066	-0.0354131	-0.0365615	-0.0377543	-0.0389946	-0.040285	-0.0416287	-0.0430282	-0.044486	-0.0460038	-0.0475823	-0.0492201	-0.0509135	-0.0526545	-0.0544288	-0.0562138	-0.0579736	-0.0596538	-0.0611731	-0.0624109	-0.0631903	-0.0632522	-0.0622194	-0.0595432	-0.0544287	-0.0457295	-0.0318041	-0.0103296	0.0219215	0.069306	0.137447	0.233095	0.363421	0.534386	0.748103	1	
0	-0.000177377	-0.000428149	-0.000724447	-0.00104792	-0.00138637	-0.0017315	-0.00207761	-0.00242085	-0.00275871	-0.00308969	-0.00341306	-0.00372868	-0.00403679	-0.00433796	-0.00463291	-0.00492251	-0.0052077	-0.00548943	-0.00576866	-0.00604633	-0.00632336	-0.00660061	-0.00687894	-0.00715913	-0.00744195	-0.00772813	-0.00801837	-0.00831332	-0.00861363	-0.00891992	-0.00923277	-0.00955277	-0.00988047	-0.0102164	-0.0105612	-0.0109152	-0.0112791	-0.0116532	-0.0120382	-0.0124345	-0.0128426	-0.013263	-0.0136961	-0.0141426	-0.0146028	-0.0150773	-0.0155666	-0.0160713	-0.0165919	-0.0171291	-0.0176836	-0.018256	-0.018847	-0.0194576	-0.0200887	-0.0207412	-0.0214162	-0.0221151	-0.0228392	-0.0235901	-0.0243695	-0.0251794	-0.0260219	-0.0268996	-0.0278152	-0.0287717	-0.0297727	-0.0308218	-0.0319232	-0.0330814	-0.0343014	-0.0355881	-0.0369471	-0.0383835	-0.0399023	-0.0415077	-0.0432023	-0.0449859	-0.0468541	-0.0487954	-0.0507871	-0.0527902	-0.0547396	-0.0565311	-0.0580004	-0.0588923	-0.0588119	-0.0571528	-0.052986	-0.0448961	-0.030743	-0.00733107	0.0300102	0.0878722	0.17503	0.30205	0.479428	0.713418	1	
0	-0.000143568	-0.000339746	-0.000566449	-0.000810817	-0.00106478	-0.0013228	-0.00158097	-0.0018365	-0.00208756	-0.00233303	-0.00257237	-0.00280549	-0.00303261	-0.00325417	-0.00347078	-0.0036831	-0.00389187	-0.00409785	-0.00430178	-0.00450438	-0.00470637	-0.00490841	-0.00511116	-0.00531522	-0.00552117	-0.00572958	-0.00594098	-0.00615586	-0.00637473	-0.00659805	-0.00682628	-0.00705986	-0.00729921	-0.00754477	-0.00779694	-0.00805613	-0.00832274	-0.00859717	-0.0088798	-0.00917103	-0.00947126	-0.00978088	-0.0101003	-0.0104299	-0.0107701	-0.0111214	-0.0114842	-0.011859	-0.0122463	-0.0126466	-0.0130605	-0.0134887	-0.0139317	-0.0143905	-0.0148657	-0.0153584	-0.0158696	-0.0164003	-0.016952	-0.0175261	-0.0181243	-0.0187483	-0.0194005	-0.0200831	-0.0207989	-0.021551	-0.0223429	-0.0231785	-0.0240624	-0.0249995	-0.0259956	-0.0270569	-0.0281905	-0.0294039	-0.0307056	-0.0321044	-0.0336094	-0.0352295	-0.0369727	-0.0388448	-0.0408472	-0.0429736	-0.0452046	-0.0474988	-0.0497787	-0.0519078	-0.0536528	-0.0546234	-0.0541721	-0.0512325	-0.0440588	-0.0298149	-0.00395673	0.040621	0.114554	0.232561	0.412177	0.668081	1	
0	-0.000128193	-0.000281409	-0.000447347	-0.000620983	-0.000799202	-0.000979352	-0.00115914	-0.00133677	-0.00151095	-0.00168089	-0.00184623	-0.0020069	-0.00216308	-0.00231513	-0.00246347	-0.00260862	-0.00275111	-0.0028915	-0.00303033	-0.00316812	-0.00330539	-0.00344263	-0.00358028	-0.00371879	-0.00385858	-0.00400004	-0.00414355	-0.00428948	-0.00443816	-0.00458993	-0.00474512	-0.00490404	-0.00506701	-0.00523432	-0.00540626	-0.00558314	-0.00576523	-0.00595284	-0.00614625	-0.00634574	-0.00655161	-0.00676415	-0.00698366	-0.00721046	-0.00744487	-0.00768721	-0.00793784	-0.00819713	-0.00846548	-0.0087433	-0.00903107	-0.00932927	-0.00963846	-0.00995926	-0.0102923	-0.0106384	-0.0109984	-0.0113732	-0.0117639	-0.0121717	-0.012598	-0.0130444	-0.0135127	-0.0140049	-0.0145233	-0.0150707	-0.0156501	-0.0162651	-0.0169196	-0.0176183	-0.0183666	-0.0191704	-0.0200368	-0.0209736	-0.0219901	-0.0230964	-0.024304	-0.025626	-0.0270763	-0.0286701	-0.0304228	-0.0323489	-0.0344596	-0.0367587	-0.0392351	-0.0418497	-0.044512	-0.0470394	-0.0490833	-0.0499987	-0.0486093	-0.0427895	-0.0287313	0.000289066	0.055817	0.156616	0.329984	0.606793	1	
0	-0.000128061	-0.000245895	-0.000357757	-0.000468875	-0.000581081	-0.000694031	-0.000806618	-0.00091772	-0.00102649	-0.00113238	-0.00123517	-0.0013348	-0.00143141	-0.00152523	-0.00161657	-0.00170577	-0.00179318	-0.00187918	-0.00196411	-0.00204832	-0.00213214	-0.00221588	-0.00229985	-0.00238433	-0.00246957	-0.00255584	-0.00264338	-0.00273241	-0.00282317	-0.00291585	-0.00301068	-0.00310784	-0.00320755	-0.00330999	-0.00341535	-0.00352382	-0.0036356	-0.00375086	-0.00386979	-0.00399259	-0.00411945	-0.00425056	-0.00438612	-0.00452635	-0.00467145	-0.00482165	-0.0049772	-0.00513834	-0.00530535	-0.00547853	-0.00565818	-0.00584467	-0.00603837	-0.00623972	-0.00644919	-0.00666732	-0.0068947	-0.00713202	-0.00738003	-0.00763963	-0.0079118	-0.00819767	-0.00849856	-0.00881596	-0.00915159	-0.00950744	-0.00988579	-0.0102893	-0.010721	-0.0111845	-0.011684	-0.0122241	-0.0128107	-0.0134501	-0.0141501	-0.0149197	-0.0157694	-0.0167115	-0.0177603	-0.0189327	-0.020248	-0.0217282	-0.0233981	-0.0252843	-0.027413	-0.0298058	-0.0324701	-0.0353801	-0.0384378	-0.0413949	-0.0436948	-0.044149	-0.0402746	-0.0269472	0.00625473	0.0798917	0.2318	0.520835	1	
0	-0.000137201	-0.000220419	-0.000283225	-0.000341328	-0.000399432	-0.000458102	-0.000516743	-0.000574641	-0.000631257	-0.000686261	-0.000739504	-0.00079097	-0.000840735	-0.000888935	-0.000935742	-0.000981349	-0.00102595	-0.00106976	-0.00111296	-0.00115575	-0.0011983	-0.00124078	-0.00128335	-0.00132617	-0.00136938	-0.00141311	-0.00145749	-0.00150265	-0.0015487	-0.00159576	-0.00164393	-0.00169332	-0.00174405	-0.0017962	-0.00184989	-0.00190522	-0.00196227	-0.00202117	-0.002082	-0.00214488	-0.00220989	-0.00227716	-0.0023468	-0.0024189	-0.00249361	-0.00257104	-0.00265132	-0.0027346	-0.00282103	-0.00291078	-0.00300403	-0.00310097	-0.00320183	-0.00330686	-0.00341632	-0.00353052	-0.00364981	-0.00377458	-0.00390527	-0.00404239	-0.00418652	-0.00433833	-0.00449858	-0.00466814	-0.00484803	-0.00503944	-0.00524373	-0.00546248	-0.00569756	-0.00595114	-0.00622576	-0.00652442	-0.00685067	-0.00720869	-0.00760347	-0.00804095	-0.00852826	-0.00907396	-0.0096884	-0.0103841	-0.0111763	-0.0120835	-0.0131285	-0.0143387	-0.0157476	-0.0173948	-0.019326	-0.0215898	-0.0242287	-0.0272537	-0.0305817	-0.03388	-0.0361788	-0.0348968	-0.0233707	0.015349	0.123266	0.396493	1	
0	-0.000142064	-0.000182397	-0.000203439	-0.000222277	-0.000241794	-0.000261964	-0.000282324	-0.000302476	-0.000322163	-0.00034124	-0.000359645	-0.000377372	-0.000394452	-0.000410937	-0.000426894	-0.000442395	-0.000457516	-0.00047233	-0.00048691	-0.000501325	-0.000515642	-0.000529922	-0.000544223	-0.0005586	-0.000573105	-0.000587787	-0.000602692	-0.000617864	-0.000633344	-0.000649175	-0.000665394	-0.00068204	-0.00069915	-0.000716762	-0.000734911	-0.000753633	-0.000772964	-0.00079294	-0.000813597	-0.000834973	-0.000857105	-0.000880031	-0.000903792	-0.000928428	-0.000953984	-0.000980506	-0.00100804	-0.00103665	-0.00106637	-0.00109729	-0.00112945	-0.00116294	-0.00119785	-0.00123425	-0.00127225	-0.00131197	-0.00135354	-0.00139711	-0.00144284	-0.00149092	-0.00154158	-0.00159506	-0.00165166	-0.00171171	-0.0017756	-0.00184379	-0.00191679	-0.00199524	-0.00207984	-0.00217145	-0.00227108	-0.00237992	-0.00249937	-0.00263115	-0.00277729	-0.00294025	-0.00312303	-0.00332929	-0.00356353	-0.00383135	-0.00413974	-0.0044975	-0.00491583	-0.00540909	-0.00599589	-0.00670049	-0.00755484	-0.00860104	-0.00989441	-0.011506	-0.0135206	-0.0160178	-0.018991	-0.022051	-0.0233613	-0.0157214	0.0284525	0.217699	1	
0	-9.43342e-05	-9.54116e-05	-9.57457e-05	-9.59385e-05	-9.60654e-05	-9.61611e-05	-9.62397e-05	-9.63068e-05	-9.63636e-05	-9.64098e-05	-9.64444e-05	-9.64664e-05	-9.6475e-05	-9.64699e-05	-9.64511e-05	-9.64189e-05	-9.63742e-05	-9.63178e-05	-9.62508e-05	-9.61745e-05	-9.60902e-05	-9.59992e-05	-9.59026e-05	-9.58019e-05	-9.5698e-05	-9.55919e-05	-9.54847e-05	-9.53771e-05	-9.52698e-05	-9.51634e-05	-9.50584e-05	-9.49552e-05	-9.48542e-05	-9.47555e-05	-9.46594e-05	-9.45661e-05	-9.44756e-05	-9.43879e-05	-9.43033e-05	-9.42215e-05	-9.41428e-05	-9.4067e-05	-9.39942e-05	-9.39244e-05	-9.38575e-05	-9.37936e-05	-9.37326e-05	-9.36747e-05	-9.36197e-05	-9.35678e-05	-9.3519e-05	-9.34733e-05	-9.34309e-05	-9.33917e-05	-9.33558e-05	-9.33234e-05	-9.32945e-05	-9.32693e-05	-9.32478e-05	-9.32301e-05	-9.32162e-05	-9.32063e-05	-9.32004e-05	-9.31985e-05	-9.32006e-05	-9.32065e-05	-9.32162e-05	-9.32295e-05	-9.3246e-05	-9.32653e-05	-9.3287e-05	-9.33105e-05	-9.3335e-05	-9.33596e-05	-9.33833e-05	-9.34048e-05	-9.34228e-05	-9.34359e-05	-9.34423e-05	-9.34403e-05	-9.34279e-05	-9.34031e-05	-9.33639e-05	-9.33082e-05	-9.32339e-05	-9.31388e-05	-9.3021e-05	-9.28784e-05	-9.27089e-05	-9.25101e-05	-9.2279e-05	-9.20108e-05	-9.1698e-05	-9.13267e-05	-9.08698e-05	-9.02704e-05	-8.9407e-05	-8.76717e-05	1	
