100
5.18149e-05	5.1342e-06	-0.000278852	-0.000784788	-0.00149822	-0.002406	-0.00349624	-0.00475834	-0.00618291	-0.0077618	-0.00948797	-0.0113555	-0.0133594	-0.0154958	-0.0177616	-0.0201545	-0.022673	-0.0253162	-0.0280839	-0.0309764	-0.0339942	-0.0371386	-0.0404109	-0.0438127	-0.0473458	-0.0510122	-0.0548136	-0.0587522	-0.0628296	-0.0670476	-0.0714076	-0.0759107	-0.0805576	-0.0853487	-0.0902837	-0.0953618	-0.100581	-0.10594	-0.111435	-0.117062	-0.122815	-0.128688	-0.134674	-0.140762	-0.146944	-0.153205	-0.159533	-0.165911	-0.172322	-0.178746	-0.185161	-0.191543	-0.197867	-0.204104	-0.210223	-0.216192	-0.221976	-0.227537	-0.232837	-0.237834	-0.242487	-0.246751	-0.25058	-0.253929	-0.256752	-0.259001	-0.260631	-0.261596	-0.261853	-0.26136	-0.260079	-0.257975	-0.255018	-0.251183	-0.246451	-0.240811	-0.23426	-0.226803	-0.218454	-0.209242	-0.199202	-0.188386	-0.176857	-0.16469	-0.151977	-0.138821	-0.125341	-0.111669	-0.0979515	-0.0843473	-0.0710288	-0.058181	-0.046002	-0.0347033	-0.024512	-0.0156729	-0.00845347	-0.00315072	-0.000101848	0.000101848	
5.34016e-05	1.46308e-05	-0.000260232	-0.000756146	-0.00145897	-0.00235586	-0.00343523	-0.00468674	-0.00610128	-0.00767092	-0.00938886	-0.0112494	-0.0132477	-0.0153801	-0.0176438	-0.0200365	-0.0225571	-0.0252048	-0.0279796	-0.030882	-0.0339129	-0.0370737	-0.0403661	-0.043792	-0.0473536	-0.0510532	-0.0548931	-0.0588758	-0.0630035	-0.0672784	-0.0717026	-0.0762777	-0.0810053	-0.0858863	-0.0909212	-0.0961099	-0.101452	-0.106945	-0.112588	-0.118378	-0.124308	-0.130376	-0.136572	-0.14289	-0.14932	-0.155851	-0.162468	-0.169158	-0.175904	-0.182686	-0.189484	-0.196274	-0.20303	-0.209724	-0.216326	-0.222802	-0.229116	-0.235232	-0.241107	-0.2467	-0.251966	-0.256857	-0.261326	-0.265323	-0.268795	-0.271693	-0.273963	-0.275554	-0.276415	-0.276498	-0.275755	-0.274143	-0.271622	-0.268158	-0.263722	-0.258293	-0.251858	-0.244414	-0.235967	-0.226536	-0.216154	-0.204867	-0.192737	-0.179841	-0.166274	-0.152149	-0.137596	-0.122761	-0.107811	-0.0929276	-0.0783095	-0.0641711	-0.0507423	-0.0382681	-0.0270096	-0.0172464	-0.00928037	-0.00344241	-0.000103998	0.000103998	
5.49262e-05	2.51997e-05	-0.000238183	-0.000720645	-0.00140849	-0.00228929	-0.00335184	-0.00458618	-0.00598352	-0.00753621	-0.00923771	-0.0110825	-0.0130662	-0.0151851	-0.0174365	-0.0198187	-0.0223303	-0.024971	-0.0277409	-0.0306407	-0.0336716	-0.0368353	-0.0401335	-0.0435687	-0.0471433	-0.05086	-0.0547215	-0.0587307	-0.0628904	-0.0672032	-0.0716717	-0.0762984	-0.0810853	-0.086034	-0.091146	-0.0964218	-0.101862	-0.107465	-0.113231	-0.119156	-0.125238	-0.131472	-0.137852	-0.144372	-0.151023	-0.157794	-0.164675	-0.17165	-0.178704	-0.18582	-0.192976	-0.200151	-0.207319	-0.214453	-0.221522	-0.228493	-0.23533	-0.241995	-0.248447	-0.254642	-0.260532	-0.266069	-0.271202	-0.275877	-0.280039	-0.283632	-0.286599	-0.28888	-0.290419	-0.291159	-0.291044	-0.290022	-0.288042	-0.285059	-0.281035	-0.275936	-0.269737	-0.262425	-0.253995	-0.244456	-0.233833	-0.222165	-0.20951	-0.195943	-0.181562	-0.166484	-0.15085	-0.134823	-0.118587	-0.102351	-0.0863405	-0.070805	-0.0560108	-0.0422422	-0.0298011	-0.0190085	-0.0102074	-0.00376927	-0.000106074	0.000106074	
5.63868e-05	3.68572e-05	-0.000212658	-0.000678199	-0.00134665	-0.00220612	-0.00324591	-0.00445648	-0.00582944	-0.00735748	-0.00903436	-0.0108549	-0.0128147	-0.0149104	-0.0171397	-0.0195006	-0.0219923	-0.0246145	-0.0273675	-0.0302521	-0.0332697	-0.0364223	-0.039712	-0.0431413	-0.046713	-0.0504301	-0.0542958	-0.0583134	-0.0624859	-0.0668168	-0.0713091	-0.0759657	-0.0807894	-0.0857826	-0.0909473	-0.0962851	-0.101797	-0.107483	-0.113344	-0.119377	-0.12558	-0.131951	-0.138485	-0.145176	-0.152016	-0.158997	-0.166108	-0.173337	-0.18067	-0.188088	-0.195574	-0.203106	-0.210659	-0.218208	-0.225722	-0.233169	-0.240514	-0.247717	-0.254738	-0.261532	-0.268051	-0.274244	-0.280057	-0.285436	-0.290321	-0.294651	-0.298365	-0.301397	-0.303685	-0.305163	-0.305766	-0.305434	-0.304104	-0.301722	-0.298235	-0.293597	-0.287771	-0.280728	-0.272452	-0.262939	-0.252201	-0.240268	-0.227188	-0.213034	-0.197899	-0.181906	-0.165203	-0.147966	-0.1304	-0.112737	-0.0952391	-0.0781906	-0.0619012	-0.0467018	-0.0329434	-0.0209968	-0.011255	-0.0041387	-0.000108074	0.000108074	
5.77821e-05	4.96139e-05	-0.000183625	-0.000628757	-0.00127339	-0.00210631	-0.00311739	-0.00429763	-0.00563909	-0.00713485	-0.00877899	-0.0105665	-0.0124935	-0.0145566	-0.0167536	-0.0190829	-0.0215437	-0.0241357	-0.0268596	-0.0297163	-0.0327074	-0.0358349	-0.0391012	-0.0425092	-0.0460618	-0.0497624	-0.0536145	-0.0576216	-0.0617875	-0.0661159	-0.0706104	-0.0752746	-0.0801117	-0.0851248	-0.0903168	-0.09569	-0.101246	-0.106987	-0.112912	-0.119022	-0.125316	-0.131791	-0.138445	-0.145272	-0.152268	-0.159423	-0.16673	-0.174177	-0.181751	-0.189437	-0.197217	-0.205071	-0.212977	-0.220909	-0.228839	-0.236736	-0.244564	-0.252285	-0.259859	-0.267241	-0.274383	-0.281232	-0.287735	-0.293833	-0.299464	-0.304565	-0.30907	-0.312908	-0.316009	-0.318301	-0.319713	-0.320171	-0.319605	-0.317946	-0.31513	-0.311097	-0.305794	-0.299178	-0.291214	-0.281884	-0.271185	-0.25913	-0.245758	-0.23113	-0.215334	-0.198491	-0.180753	-0.162308	-0.143379	-0.124225	-0.105141	-0.0864551	-0.068526	-0.0517399	-0.0365066	-0.0232582	-0.0124491	-0.00456003	-0.00011	0.00011	
5.91105e-05	6.34743e-05	-0.000151073	-0.000572311	-0.00118873	-0.0019899	-0.00296641	-0.00410985	-0.0054128	-0.00686876	-0.00847217	-0.0102183	-0.0121035	-0.0141246	-0.0162795	-0.0185667	-0.0209856	-0.0235361	-0.0262187	-0.0290348	-0.0319859	-0.0350742	-0.0383023	-0.0416733	-0.0451904	-0.0488571	-0.0526774	-0.0566551	-0.0607942	-0.0650991	-0.0695736	-0.074222	-0.0790482	-0.0840558	-0.0892484	-0.0946291	-0.100201	-0.105965	-0.111924	-0.118079	-0.124429	-0.130973	-0.137711	-0.144638	-0.15175	-0.15904	-0.166503	-0.174127	-0.181902	-0.189814	-0.197848	-0.205984	-0.214203	-0.22248	-0.230789	-0.239099	-0.247377	-0.255587	-0.263689	-0.271637	-0.279385	-0.286881	-0.29407	-0.300891	-0.307283	-0.313178	-0.318506	-0.323195	-0.327167	-0.330344	-0.332647	-0.333994	-0.334303	-0.333495	-0.33149	-0.328214	-0.323598	-0.31758	-0.310109	-0.301145	-0.290667	-0.278669	-0.265171	-0.250219	-0.233891	-0.216298	-0.197593	-0.177969	-0.157665	-0.136966	-0.116202	-0.0957483	-0.0760205	-0.0574697	-0.0405777	-0.0258517	-0.0138222	-0.0050451	-0.000111853	0.000111853	
6.03703e-05	7.84364e-05	-0.000115014	-0.000508902	-0.00109276	-0.00185708	-0.00279327	-0.00389359	-0.00515119	-0.00656004	-0.00811494	-0.0098115	-0.0116461	-0.013616	-0.0157191	-0.017954	-0.0203202	-0.0228178	-0.0254472	-0.0282099	-0.0311076	-0.0341426	-0.0373177	-0.040636	-0.0441009	-0.0477163	-0.0514863	-0.055415	-0.059507	-0.0637666	-0.0681986	-0.0728074	-0.0775974	-0.0825732	-0.0877388	-0.093098	-0.0986545	-0.104411	-0.110371	-0.116535	-0.122906	-0.129482	-0.136264	-0.143251	-0.150438	-0.157821	-0.165395	-0.173152	-0.181083	-0.189175	-0.197415	-0.205787	-0.214271	-0.222847	-0.231488	-0.240168	-0.248855	-0.257514	-0.266106	-0.274589	-0.282916	-0.291035	-0.298894	-0.30643	-0.313582	-0.320281	-0.326453	-0.332024	-0.336913	-0.341035	-0.344304	-0.34663	-0.347922	-0.348087	-0.347035	-0.344674	-0.340919	-0.335687	-0.328908	-0.32052	-0.310475	-0.298746	-0.285329	-0.270248	-0.253559	-0.235362	-0.215799	-0.195063	-0.173403	-0.151126	-0.128599	-0.106246	-0.0845468	-0.0640303	-0.0452648	-0.0288512	-0.0154158	-0.00560911	-0.000113633	0.000113633	
6.15601e-05	9.44908e-05	-7.54805e-05	-0.000438619	-0.000985669	-0.00170819	-0.00259848	-0.00364958	-0.00485525	-0.00620994	-0.00770883	-0.00934781	-0.0111235	-0.0130332	-0.0150751	-0.0172478	-0.0195507	-0.0219841	-0.0245485	-0.0272453	-0.0300763	-0.033044	-0.0361511	-0.0394009	-0.042797	-0.0463435	-0.0500446	-0.0539047	-0.0579286	-0.0621212	-0.0664874	-0.0710322	-0.0757605	-0.0806773	-0.0857874	-0.0910952	-0.0966052	-0.102321	-0.108247	-0.114385	-0.120737	-0.127307	-0.134093	-0.141095	-0.148313	-0.155743	-0.163381	-0.171222	-0.179258	-0.187478	-0.195872	-0.204426	-0.213123	-0.221942	-0.230863	-0.23986	-0.248903	-0.25796	-0.266995	-0.275967	-0.284831	-0.293539	-0.302036	-0.310265	-0.318161	-0.325657	-0.332679	-0.339149	-0.344983	-0.350095	-0.354391	-0.357774	-0.360146	-0.361403	-0.36144	-0.360153	-0.357436	-0.35319	-0.347319	-0.339736	-0.330368	-0.319158	-0.30607	-0.291101	-0.274278	-0.255677	-0.235419	-0.213689	-0.190736	-0.166883	-0.142529	-0.118151	-0.0942989	-0.0715916	-0.0507031	-0.0323509	-0.0172833	-0.00627177	-0.000115341	0.000115341	
6.26782e-05	0.00011162	-3.25377e-05	-0.000361618	-0.000867754	-0.0015437	-0.00238279	-0.00337887	-0.00452634	-0.00582018	-0.00725593	-0.00882976	-0.0105385	-0.0123795	-0.014351	-0.0164517	-0.0186811	-0.0210394	-0.0235271	-0.0261457	-0.0288969	-0.0317833	-0.0348076	-0.0379733	-0.041284	-0.0447439	-0.0483574	-0.0521291	-0.0560641	-0.0601675	-0.0644445	-0.0689005	-0.0735409	-0.0783712	-0.0833966	-0.0886224	-0.0940535	-0.0996947	-0.10555	-0.111624	-0.11792	-0.12444	-0.131187	-0.13816	-0.145362	-0.152789	-0.160441	-0.168312	-0.176398	-0.18469	-0.19318	-0.201856	-0.210704	-0.219707	-0.228845	-0.238096	-0.247433	-0.256827	-0.266245	-0.275648	-0.284995	-0.294239	-0.303329	-0.312209	-0.320817	-0.329085	-0.336941	-0.344307	-0.351098	-0.357224	-0.362589	-0.367091	-0.370624	-0.373075	-0.374329	-0.374267	-0.372766	-0.369707	-0.364971	-0.358444	-0.350021	-0.339613	-0.327149	-0.312586	-0.295915	-0.277172	-0.256452	-0.233912	-0.20979	-0.184414	-0.158207	-0.131696	-0.105508	-0.0803623	-0.0570625	-0.0364714	-0.0194938	-0.00705897	-0.000116978	0.000116978	
6.37232e-05	0.000129796	1.37159e-05	-0.00027813	-0.000739452	-0.00136435	-0.00214724	-0.00308288	-0.00416633	-0.00539307	-0.00675901	-0.00826053	-0.00989461	-0.0116588	-0.0135512	-0.0155707	-0.0177166	-0.0199891	-0.0223888	-0.0249171	-0.0275756	-0.030367	-0.033294	-0.03636	-0.0395687	-0.0429245	-0.0464317	-0.0500953	-0.0539204	-0.0579123	-0.0620766	-0.0664189	-0.070945	-0.0756607	-0.080572	-0.0856844	-0.0910037	-0.0965352	-0.102284	-0.108255	-0.114453	-0.120881	-0.127543	-0.134441	-0.141576	-0.148949	-0.156559	-0.164404	-0.172482	-0.180785	-0.189308	-0.198041	-0.206973	-0.216089	-0.225374	-0.234808	-0.244367	-0.254026	-0.263754	-0.273517	-0.283277	-0.292991	-0.30261	-0.312082	-0.321348	-0.330343	-0.338996	-0.347232	-0.354966	-0.362107	-0.368559	-0.374217	-0.378969	-0.382697	-0.385276	-0.386574	-0.386456	-0.384782	-0.381409	-0.376197	-0.36901	-0.359719	-0.348214	-0.334405	-0.318235	-0.299693	-0.278822	-0.255741	-0.230657	-0.203885	-0.175858	-0.147143	-0.118444	-0.0905978	-0.064557	-0.0413681	-0.0221385	-0.00800518	-0.000118544	0.000118544	
6.46935e-05	0.000148978	6.31366e-05	-0.000188487	-0.000601372	-0.00117109	-0.00189326	-0.00276353	-0.00377765	-0.00493158	-0.00622156	-0.00764419	-0.00919653	-0.0108762	-0.0126813	-0.0146106	-0.0166635	-0.01884	-0.0211407	-0.0235668	-0.0261201	-0.028803	-0.0316182	-0.0345692	-0.0376597	-0.040894	-0.0442765	-0.0478123	-0.0515066	-0.0553649	-0.0593928	-0.0635964	-0.0679816	-0.0725548	-0.077322	-0.0822895	-0.0874634	-0.0928499	-0.0984547	-0.104284	-0.110342	-0.116634	-0.123164	-0.129937	-0.136954	-0.144218	-0.15173	-0.15949	-0.167496	-0.175745	-0.184232	-0.192951	-0.201894	-0.211049	-0.220402	-0.229938	-0.239637	-0.249477	-0.259431	-0.26947	-0.279558	-0.289657	-0.299724	-0.30971	-0.31956	-0.329213	-0.338603	-0.347656	-0.356291	-0.36442	-0.371947	-0.378767	-0.384767	-0.389824	-0.393807	-0.396578	-0.397986	-0.397876	-0.396086	-0.392449	-0.386795	-0.37896	-0.368785	-0.356129	-0.340878	-0.322956	-0.302343	-0.279094	-0.253362	-0.225423	-0.195697	-0.164773	-0.133424	-0.102609	-0.0734573	-0.0472437	-0.0253385	-0.00915699	-0.00012004	0.00012004	
6.55877e-05	0.000169107	0.000115521	-9.31465e-05	-0.000454345	-0.000965246	-0.0016227	-0.00242328	-0.00336341	-0.00443948	-0.00564801	-0.00698575	-0.00844983	-0.0100378	-0.0117479	-0.0135787	-0.0155294	-0.0176001	-0.0197912	-0.0221038	-0.0245396	-0.0271008	-0.0297902	-0.0326112	-0.0355674	-0.038663	-0.0419026	-0.0452912	-0.0488339	-0.0525365	-0.0564048	-0.0604447	-0.0646627	-0.0690651	-0.0736584	-0.0784493	-0.0834443	-0.08865	-0.0940729	-0.0997192	-0.105595	-0.111706	-0.118058	-0.124654	-0.131501	-0.1386	-0.145954	-0.153566	-0.161435	-0.169561	-0.17794	-0.18657	-0.195445	-0.204555	-0.213892	-0.223442	-0.23319	-0.243116	-0.2532	-0.263416	-0.273733	-0.284118	-0.294533	-0.304933	-0.31527	-0.325488	-0.335526	-0.345316	-0.35478	-0.363836	-0.372391	-0.380343	-0.38758	-0.39398	-0.39941	-0.403725	-0.40677	-0.408375	-0.408362	-0.406541	-0.402714	-0.396677	-0.388227	-0.377166	-0.363312	-0.346515	-0.326672	-0.303751	-0.27782	-0.249081	-0.217905	-0.184872	-0.150802	-0.116769	-0.0841057	-0.0543638	-0.0292572	-0.0105785	-0.000121466	0.000121466	
6.64044e-05	0.000190103	0.000170587	7.25647e-06	-0.0002995	-0.00074855	-0.00133801	-0.00206535	-0.00292759	-0.00392151	-0.00504382	-0.00629138	-0.00766133	-0.0091512	-0.010759	-0.0124834	-0.0143234	-0.0162789	-0.0183501	-0.0205382	-0.0228446	-0.0252714	-0.0278214	-0.0304976	-0.0333038	-0.036244	-0.0393227	-0.042545	-0.0459159	-0.0494411	-0.0531266	-0.0569783	-0.0610028	-0.0652066	-0.0695964	-0.0741791	-0.0789616	-0.0839509	-0.0891538	-0.0945774	-0.100228	-0.106113	-0.112237	-0.118607	-0.125228	-0.132104	-0.139241	-0.14664	-0.154304	-0.162234	-0.170431	-0.178892	-0.187614	-0.196593	-0.205821	-0.215288	-0.224985	-0.234895	-0.245001	-0.255282	-0.265715	-0.276269	-0.286913	-0.297609	-0.308314	-0.318978	-0.329548	-0.339962	-0.35015	-0.360035	-0.369531	-0.378542	-0.386961	-0.394671	-0.40154	-0.407424	-0.412165	-0.415588	-0.417503	-0.417704	-0.415968	-0.41206	-0.40573	-0.396727	-0.384798	-0.369708	-0.351253	-0.329291	-0.30377	-0.274775	-0.242579	-0.207699	-0.170957	-0.133522	-0.0969339	-0.0630797	-0.0341187	-0.0123598	-0.000122823	0.000122823	
6.71423e-05	0.000211852	0.000227936	0.000111849	-0.000138367	-0.000523334	-0.0010424	-0.00169386	-0.00247524	-0.00338358	-0.00441574	-0.0055686	-0.00683924	-0.00822511	-0.00972412	-0.0113347	-0.0130559	-0.0148872	-0.0168289	-0.0188819	-0.0210474	-0.0233275	-0.0257247	-0.028242	-0.0308829	-0.0336514	-0.0365518	-0.0395891	-0.0427682	-0.0460949	-0.0495748	-0.0532143	-0.0570195	-0.0609973	-0.0651543	-0.0694977	-0.0740345	-0.0787719	-0.0837173	-0.0888778	-0.0942607	-0.0998731	-0.105722	-0.111813	-0.118154	-0.12475	-0.131606	-0.138726	-0.146116	-0.153777	-0.161712	-0.169921	-0.178404	-0.187158	-0.19618	-0.205463	-0.215	-0.224781	-0.234792	-0.245017	-0.255437	-0.266029	-0.276767	-0.287619	-0.298549	-0.309516	-0.320474	-0.331367	-0.342137	-0.352714	-0.363021	-0.372971	-0.382466	-0.391396	-0.399637	-0.407052	-0.413485	-0.418763	-0.422692	-0.425059	-0.425626	-0.424131	-0.420292	-0.413804	-0.404347	-0.391599	-0.375247	-0.355012	-0.33069	-0.302201	-0.269651	-0.233421	-0.194259	-0.153369	-0.11248	-0.0738584	-0.0402343	-0.0146302	-0.00012411	0.00012411	
6.78006e-05	0.000234194	0.000287012	0.000219419	2.69663e-05	-0.000292709	-0.000740081	-0.00131412	-0.0020127	-0.00283305	-0.00377202	-0.00482646	-0.00599335	-0.00727003	-0.00865424	-0.0101443	-0.011739	-0.0134378	-0.0152408	-0.0171485	-0.0191622	-0.0212837	-0.0235154	-0.0258599	-0.0283207	-0.0309016	-0.0336068	-0.036441	-0.039409	-0.0425164	-0.0457689	-0.0491724	-0.0527334	-0.0564583	-0.060354	-0.0644275	-0.068686	-0.0731368	-0.0777875	-0.0826454	-0.0877181	-0.0930132	-0.0985379	-0.1043	-0.110305	-0.116561	-0.123075	-0.129851	-0.136895	-0.144211	-0.151804	-0.159676	-0.167829	-0.176262	-0.184976	-0.193967	-0.203232	-0.212763	-0.222552	-0.232588	-0.242856	-0.25334	-0.264019	-0.27487	-0.285862	-0.296964	-0.308136	-0.319335	-0.330509	-0.3416	-0.352543	-0.363261	-0.373668	-0.383667	-0.393147	-0.401979	-0.410021	-0.417107	-0.423052	-0.427641	-0.430635	-0.431761	-0.430712	-0.427147	-0.420689	-0.410934	-0.397458	-0.379838	-0.357688	-0.330708	-0.298769	-0.262013	-0.220997	-0.176844	-0.1314	-0.087321	-0.0480447	-0.0175808	-0.00012533	0.00012533	
6.83786e-05	0.000256896	0.000347019	0.000328265	0.000193632	-6.08528e-05	-0.000436574	-0.000932944	-0.00154801	-0.002279	-0.00312271	-0.00407586	-0.00513532	-0.00629826	-0.0075623	-0.00892557	-0.0103867	-0.0119451	-0.0136005	-0.0153534	-0.0172048	-0.0191563	-0.02121	-0.0233686	-0.0256352	-0.0280133	-0.0305069	-0.0331205	-0.0358588	-0.038727	-0.0417307	-0.0448756	-0.0481679	-0.051614	-0.0552206	-0.0589946	-0.0629431	-0.0670734	-0.0713931	-0.0759096	-0.0806307	-0.0855641	-0.0907175	-0.0960985	-0.101715	-0.107573	-0.113682	-0.120046	-0.126674	-0.13357	-0.14074	-0.148188	-0.155918	-0.163933	-0.172234	-0.180821	-0.189694	-0.198849	-0.208283	-0.217988	-0.227955	-0.238173	-0.248628	-0.259302	-0.270174	-0.281219	-0.292407	-0.303704	-0.31507	-0.326459	-0.337816	-0.349079	-0.360177	-0.371028	-0.381537	-0.391592	-0.401068	-0.409816	-0.417667	-0.424421	-0.429848	-0.433679	-0.435605	-0.435266	-0.43225	-0.42609	-0.416266	-0.402215	-0.383358	-0.35914	-0.329119	-0.293083	-0.251234	-0.204429	-0.154457	-0.104287	-0.0581826	-0.021502	-0.000126484	0.000126484	
6.88764e-05	0.000279623	0.000406801	0.000435963	0.000357644	0.00016658	-0.000139155	-0.0005591	-0.00109124	-0.00173265	-0.00247998	-0.0033298	-0.00427884	-0.00532414	-0.00646319	-0.00769396	-0.00901501	-0.0104254	-0.011925	-0.0135139	-0.0151929	-0.0169636	-0.0188277	-0.0207876	-0.0228463	-0.025007	-0.0272734	-0.0296497	-0.0321404	-0.0347504	-0.0374848	-0.0403493	-0.0433496	-0.046492	-0.0497828	-0.0532287	-0.0568367	-0.0606138	-0.0645674	-0.068705	-0.0730342	-0.0775628	-0.0822985	-0.0872491	-0.0924226	-0.0978265	-0.103469	-0.109356	-0.115496	-0.121896	-0.128562	-0.135499	-0.142714	-0.15021	-0.157992	-0.166061	-0.174421	-0.183071	-0.19201	-0.201236	-0.210744	-0.220529	-0.230581	-0.24089	-0.251441	-0.262218	-0.2732	-0.284363	-0.295676	-0.307107	-0.318613	-0.330149	-0.341658	-0.353075	-0.364326	-0.375321	-0.385956	-0.396107	-0.405629	-0.414349	-0.422061	-0.428522	-0.433436	-0.436456	-0.437162	-0.43506	-0.429568	-0.420013	-0.405637	-0.385627	-0.359176	-0.325603	-0.284564	-0.236371	-0.182442	-0.125812	-0.0715663	-0.026851	-0.000127572	0.000127572	
6.92951e-05	0.000301874	0.000464645	0.000538997	0.000513398	0.000381893	0.000142571	-0.000203834	-0.000654995	-0.00120773	-0.0018585	-0.00260371	-0.00344	-0.0043643	-0.00537401	-0.00646704	-0.0076418	-0.0088973	-0.0102331	-0.0116493	-0.0131465	-0.0147259	-0.0163892	-0.0181384	-0.0199763	-0.0219057	-0.0239301	-0.0260533	-0.0282794	-0.030613	-0.0330589	-0.0356222	-0.0383084	-0.0411234	-0.044073	-0.0471637	-0.0504019	-0.0537946	-0.0573486	-0.0610712	-0.0649698	-0.0690519	-0.0733252	-0.0777975	-0.0824765	-0.0873702	-0.0924862	-0.0978324	-0.103416	-0.109245	-0.115327	-0.121668	-0.128274	-0.135152	-0.142307	-0.149744	-0.157467	-0.165478	-0.173781	-0.182376	-0.191262	-0.200438	-0.209901	-0.219645	-0.229663	-0.239945	-0.250479	-0.261249	-0.272238	-0.283421	-0.294773	-0.30626	-0.317844	-0.329479	-0.34111	-0.352672	-0.364087	-0.375261	-0.386081	-0.39641	-0.406082	-0.414891	-0.422585	-0.428854	-0.433312	-0.435481	-0.43477	-0.430456	-0.421664	-0.407361	-0.386383	-0.357516	-0.319684	-0.272317	-0.21596	-0.153165	-0.0895293	-0.0343743	-0.000128598	0.000128598	
6.96367e-05	0.000322872	0.000517919	0.000632147	0.000652899	0.000574547	0.000395931	0.000118481	-0.000254979	-0.000720964	-0.00127577	-0.00191573	-0.00263744	-0.00343783	-0.00431429	-0.00526468	-0.00628737	-0.00738129	-0.00854589	-0.00978111	-0.0110874	-0.0124658	-0.0139177	-0.0154449	-0.0170497	-0.0187348	-0.0205032	-0.0223584	-0.024304	-0.0263441	-0.0284833	-0.030726	-0.0330773	-0.0355425	-0.0381271	-0.0408369	-0.0436779	-0.0466565	-0.0497791	-0.0530526	-0.0564838	-0.0600799	-0.0638482	-0.0677961	-0.0719312	-0.076261	-0.0807933	-0.0855359	-0.0904963	-0.0956823	-0.101101	-0.106761	-0.112668	-0.118829	-0.125252	-0.131942	-0.138904	-0.146145	-0.153668	-0.161477	-0.169575	-0.177963	-0.186644	-0.195616	-0.204877	-0.214425	-0.224254	-0.234357	-0.244725	-0.255345	-0.266204	-0.277282	-0.288557	-0.300001	-0.31158	-0.323253	-0.33497	-0.346669	-0.358274	-0.369689	-0.380795	-0.391443	-0.401442	-0.410547	-0.418442	-0.424719	-0.428849	-0.43014	-0.427703	-0.420397	-0.406803	-0.385215	-0.353746	-0.310628	-0.254886	-0.187614	-0.113956	-0.0453339	-0.000129564	0.000129564	
6.99023e-05	0.000341366	0.000562423	0.000707455	0.000764602	0.000730067	0.000604258	0.00038961	8.94661e-05	-0.00029248	-0.000752495	-0.00128699	-0.00189266	-0.00256653	-0.00330608	-0.00410922	-0.00497437	-0.00590042	-0.00688675	-0.00793321	-0.00904013	-0.0102083	-0.0114388	-0.0127332	-0.0140936	-0.0155222	-0.0170216	-0.0185948	-0.0202451	-0.0219761	-0.0237915	-0.0256956	-0.0276927	-0.0297874	-0.0319847	-0.0342898	-0.036708	-0.0392449	-0.0419065	-0.0446988	-0.0476282	-0.050701	-0.053924	-0.057304	-0.0608481	-0.0645633	-0.0684569	-0.0725363	-0.0768088	-0.0812819	-0.085963	-0.0908595	-0.0959788	-0.101328	-0.106914	-0.112745	-0.118825	-0.125163	-0.131764	-0.138633	-0.145776	-0.153197	-0.1609	-0.168889	-0.177166	-0.185732	-0.194589	-0.203736	-0.213172	-0.222894	-0.232896	-0.243173	-0.253715	-0.264512	-0.275547	-0.286804	-0.298256	-0.309873	-0.321615	-0.33343	-0.345252	-0.35699	-0.368528	-0.379706	-0.39031	-0.400047	-0.408514	-0.415155	-0.419197	-0.419571	-0.414812	-0.402948	-0.381431	-0.347207	-0.297203	-0.229688	-0.147264	-0.0619126	-0.000130474	0.000130474	
7.01336e-05	0.000355192	0.000591066	0.000752424	0.000831664	0.000828634	0.000745861	0.000586725	0.000354835	5.38056e-05	-0.000312859	-0.00074185	-0.00123013	-0.001775	-0.00237413	-0.0030256	-0.00372794	-0.00448009	-0.00528142	-0.00613173	-0.0070312	-0.0079804	-0.00898028	-0.0100321	-0.0111375	-0.0122983	-0.0135168	-0.0147954	-0.0161368	-0.0175441	-0.0190205	-0.0205694	-0.0221945	-0.0238999	-0.0256896	-0.0275681	-0.0295399	-0.0316098	-0.033783	-0.0360646	-0.03846	-0.040975	-0.0436152	-0.0463868	-0.0492958	-0.0523487	-0.0555518	-0.0589117	-0.0624353	-0.0661292	-0.0700003	-0.0740557	-0.0783022	-0.0827469	-0.0873966	-0.0922584	-0.0973392	-0.102646	-0.108184	-0.113962	-0.119985	-0.126259	-0.13279	-0.139584	-0.146647	-0.153983	-0.161597	-0.169493	-0.177676	-0.186149	-0.194915	-0.203977	-0.213336	-0.222994	-0.232951	-0.243206	-0.253756	-0.264596	-0.275717	-0.287107	-0.298745	-0.310601	-0.322629	-0.334763	-0.3469	-0.35889	-0.370504	-0.381399	-0.391051	-0.398668	-0.403042	-0.40235	-0.393878	-0.373733	-0.336729	-0.277104	-0.191592	-0.0878132	-0.000131431	0.000131431	
