100
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-8.16079e-30	-8.50919e-28	-4.26557e-26	-1.37086e-24	-3.17852e-23	-5.67434e-22	-8.13015e-21	-9.62528e-20	-9.62307e-19	-8.26477e-18	-6.18348e-17	-4.0778e-16	-2.39441e-15	-1.26292e-14	-6.03024e-14	-2.62455e-13	-1.04756e-12	-3.85511e-12	-1.31428e-11	-4.16805e-11	-1.23407e-10	-3.42187e-10	-8.90949e-10	-2.18309e-09	-5.04311e-09	-1.09985e-08	-2.26672e-08	-4.41687e-08	-8.13762e-08	-1.41682e-07	-2.32828e-07	-3.6035e-07	-5.23472e-07	-7.09895e-07	-8.90987e-07	-1.02003e-06	-1.03735e-06	-8.86411e-07	-5.42945e-07	-5.04173e-08	4.61775e-07	8.14662e-07	8.83218e-07	6.92894e-07	3.93512e-07	3.38127e-08	-3.38127e-08	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.55623e-29	-1.61381e-27	-8.04675e-26	-2.57271e-24	-5.93571e-23	-1.0547e-21	-1.50459e-20	-1.77419e-19	-1.76743e-18	-1.51319e-17	-1.12912e-16	-7.42998e-16	-4.35547e-15	-2.29461e-14	-1.09492e-13	-4.7646e-13	-1.90231e-12	-7.00601e-12	-2.39135e-11	-7.59616e-11	-2.25364e-10	-6.26412e-10	-1.63557e-09	-4.0204e-09	-9.32044e-09	-2.04064e-08	-4.2235e-08	-8.26759e-08	-1.53072e-07	-2.67907e-07	-4.42702e-07	-6.89204e-07	-1.00742e-06	-1.37526e-06	-1.73858e-06	-2.00684e-06	-2.06222e-06	-1.7906e-06	-1.13873e-06	-1.85033e-07	8.22519e-07	1.53436e-06	1.69888e-06	1.35311e-06	7.77317e-07	7.10114e-08	-7.10114e-08	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.90703e-29	-2.99764e-27	-1.48647e-25	-4.7274e-24	-1.08518e-22	-1.91902e-21	-2.72544e-20	-3.20076e-19	-3.177e-18	-2.71139e-17	-2.01777e-16	-1.32489e-15	-7.75373e-15	-4.08034e-14	-1.94582e-13	-8.46646e-13	-3.3816e-12	-1.24647e-11	-4.26016e-11	-1.35562e-10	-4.03065e-10	-1.12326e-09	-2.94169e-09	-7.25566e-09	-1.68848e-08	-3.71234e-08	-7.71867e-08	-1.51845e-07	-2.82638e-07	-4.97502e-07	-8.27093e-07	-1.29593e-06	-1.90724e-06	-2.62265e-06	-3.34181e-06	-3.89219e-06	-4.04442e-06	-3.57079e-06	-2.35631e-06	-5.3824e-07	1.41577e-06	2.83244e-06	3.21226e-06	2.60062e-06	1.51212e-06	1.47402e-07	-1.47402e-07	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.3125e-29	-5.44638e-27	-2.68554e-25	-8.49438e-24	-1.93979e-22	-3.41361e-21	-4.82621e-20	-5.64459e-19	-5.58214e-18	-4.74887e-17	-3.52456e-16	-2.30928e-15	-1.34929e-14	-7.09282e-14	-3.38053e-13	-1.47085e-12	-5.8775e-12	-2.16854e-11	-7.42218e-11	-2.36627e-10	-7.05211e-10	-1.97075e-09	-5.17781e-09	-1.28178e-08	-2.99504e-08	-6.61471e-08	-1.38213e-07	-2.73361e-07	-5.11774e-07	-9.06439e-07	-1.51697e-06	-2.3937e-06	-3.5494e-06	-4.9201e-06	-6.32404e-06	-7.43812e-06	-7.82229e-06	-7.02778e-06	-4.80976e-06	-1.39972e-06	2.33502e-06	5.11596e-06	5.96488e-06	4.91581e-06	2.89509e-06	3.01624e-07	-3.01624e-07	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.48442e-29	-9.6656e-27	-4.73845e-25	-1.49044e-23	-3.38562e-22	-5.92841e-21	-8.34328e-20	-9.71746e-19	-9.57445e-18	-8.1192e-17	-6.0099e-16	-3.92928e-15	-2.29221e-14	-1.20371e-13	-5.73422e-13	-2.49504e-12	-9.9757e-12	-3.68453e-11	-1.26305e-10	-4.03494e-10	-1.20553e-09	-3.37897e-09	-8.9082e-09	-2.21386e-08	-5.19563e-08	-1.15305e-07	-2.42211e-07	-4.81834e-07	-9.07752e-07	-1.6187e-06	-2.72871e-06	-4.33931e-06	-6.48788e-06	-9.07347e-06	-1.17752e-05	-1.39995e-05	-1.49149e-05	-1.36477e-05	-9.68391e-06	-3.39527e-06	3.63755e-06	9.02112e-06	1.08656e-05	9.13149e-06	5.45191e-06	6.073e-07	-6.073e-07	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.65163e-28	-1.67291e-26	-8.15279e-25	-2.54985e-23	-5.76097e-22	-1.0037e-20	-1.406e-19	-1.63072e-18	-1.60076e-17	-1.35313e-16	-9.98943e-16	-6.51743e-15	-3.79623e-14	-1.99158e-13	-9.48358e-13	-4.12696e-12	-1.65114e-11	-6.10567e-11	-2.09654e-10	-6.71225e-10	-2.01082e-09	-5.65399e-09	-1.49607e-08	-3.73354e-08	-8.80313e-08	-1.96382e-07	-4.14887e-07	-8.30521e-07	-1.57535e-06	-2.82996e-06	-4.80867e-06	-7.71253e-06	-1.16374e-05	-1.6436e-05	-2.15587e-05	-2.59373e-05	-2.8026e-05	-2.61457e-05	-1.92309e-05	-7.83757e-06	5.20623e-06	1.54831e-05	1.93904e-05	1.66544e-05	1.00912e-05	1.20149e-06	-1.20149e-06	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.80068e-28	-2.81908e-26	-1.36556e-24	-4.24626e-23	-9.54138e-22	-1.65388e-20	-2.30597e-19	-2.66328e-18	-2.60468e-17	-2.19477e-16	-1.61605e-15	-1.05221e-14	-6.11987e-14	-3.20774e-13	-1.52696e-12	-6.64637e-12	-2.66116e-11	-9.85334e-11	-3.38957e-10	-1.08774e-09	-3.2679e-09	-9.21967e-09	-2.44909e-08	-6.13902e-08	-1.45472e-07	-3.26328e-07	-6.93665e-07	-1.39798e-06	-2.67137e-06	-4.83754e-06	-8.29185e-06	-1.34248e-05	-2.0463e-05	-2.92184e-05	-3.87827e-05	-4.72783e-05	-5.1881e-05	-4.94052e-05	-3.767e-05	-1.74118e-05	6.40964e-06	2.57545e-05	3.38432e-05	2.97918e-05	1.83443e-05	2.33326e-06	-2.33326e-06	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.61578e-28	-4.61654e-26	-2.22254e-24	-6.87062e-23	-1.53532e-21	-2.64767e-20	-3.67431e-19	-4.22583e-18	-4.11767e-17	-3.45881e-16	-2.54028e-15	-1.65071e-14	-9.58751e-14	-5.02124e-13	-2.38967e-12	-1.04049e-11	-4.1697e-11	-1.5461e-10	-5.32903e-10	-1.7144e-09	-5.16624e-09	-1.46276e-08	-3.90175e-08	-9.82648e-08	-2.3409e-07	-5.28238e-07	-1.13027e-06	-2.2945e-06	-4.41966e-06	-8.07374e-06	-1.39714e-05	-2.28558e-05	-3.52319e-05	-5.09227e-05	-6.84938e-05	-8.47336e-05	-9.45807e-05	-9.20725e-05	-7.27979e-05	-3.74947e-05	5.33057e-06	4.1244e-05	5.76397e-05	5.21999e-05	3.27203e-05	4.44376e-06	-4.44376e-06	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.37811e-28	-7.33167e-26	-3.50776e-24	-1.07797e-22	-2.3955e-21	-4.10988e-20	-5.67688e-19	-6.50183e-18	-6.31246e-17	-5.28619e-16	-3.87276e-15	-2.51183e-14	-1.457e-13	-7.62532e-13	-3.62852e-12	-1.58059e-11	-6.34048e-11	-2.35466e-10	-8.13308e-10	-2.62345e-09	-7.93104e-09	-2.25409e-08	-6.03887e-08	-1.52847e-07	-3.66172e-07	-8.31518e-07	-1.79174e-06	-3.6658e-06	-7.12213e-06	-1.31346e-05	-2.29673e-05	-3.80031e-05	-5.93154e-05	-8.69045e-05	-0.000118642	-0.000149209	-0.000169733	-0.000169217	-0.000138842	-7.8669e-05	-2.90747e-06	6.28725e-05	9.54768e-05	8.9426e-05	5.71975e-05	8.29369e-06	-8.29369e-06	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.14116e-27	-1.12657e-25	-5.35628e-24	-1.63629e-22	-3.6161e-21	-6.17239e-20	-8.48645e-19	-9.67989e-18	-9.36468e-17	-7.81892e-16	-5.71468e-15	-3.69988e-14	-2.1436e-13	-1.1212e-12	-5.33521e-12	-2.32534e-11	-9.33857e-11	-3.47393e-10	-1.20261e-09	-3.89014e-09	-1.18004e-08	-3.3672e-08	-9.06256e-08	-2.30587e-07	-5.55703e-07	-1.27037e-06	-2.75793e-06	-5.6898e-06	-1.11574e-05	-2.07891e-05	-3.67674e-05	-6.16053e-05	-9.74901e-05	-0.000145019	-0.000201315	-0.000257927	-0.0002997	-0.000306695	-0.000261484	-0.000161506	-2.96976e-05	8.92445e-05	0.000152996	0.000149384	9.78247e-05	1.51583e-05	-1.51583e-05	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.70332e-27	-1.67053e-25	-7.89288e-24	-2.39698e-22	-5.26814e-21	-8.9471e-20	-1.22458e-18	-1.39122e-17	-1.34131e-16	-1.11673e-15	-8.14361e-15	-5.26377e-14	-3.04648e-13	-1.59272e-12	-7.57985e-12	-3.30597e-11	-1.32936e-10	-4.95428e-10	-1.7192e-09	-5.57774e-09	-1.698e-08	-4.86547e-08	-1.31584e-07	-3.36651e-07	-8.16399e-07	-1.87954e-06	-4.11286e-06	-8.56077e-06	-1.69548e-05	-3.1943e-05	-5.71964e-05	-9.71615e-05	-0.000156124	-0.000236208	-0.00033413	-0.000437189	-0.000520333	-0.000548157	-0.000486675	-0.000325729	-0.00010051	0.000111976	0.000234897	0.000242222	0.000163257	2.71162e-05	-2.71162e-05	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.4462e-27	-2.38345e-25	-1.11914e-23	-3.37895e-22	-7.38638e-21	-1.24831e-19	-1.70106e-18	-1.92513e-17	-1.85001e-16	-1.53613e-15	-1.11787e-14	-7.21488e-14	-4.17199e-13	-2.18049e-12	-1.038e-11	-4.53108e-11	-1.82457e-10	-6.81328e-10	-2.37033e-09	-7.71437e-09	-2.35722e-08	-6.78395e-08	-1.84394e-07	-4.74484e-07	-1.15819e-06	-2.68622e-06	-5.92727e-06	-1.24538e-05	-2.49271e-05	-4.75247e-05	-8.62414e-05	-0.000148717	-0.000243026	-0.000374699	-0.000541393	-0.000725515	-0.000887448	-0.000966012	-0.000896061	-0.000647981	-0.000271209	0.000104111	0.000338727	0.00037799	0.000264592	4.74788e-05	-4.74788e-05	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.36833e-27	-3.26081e-25	-1.5218e-23	-4.56863e-22	-9.93497e-21	-1.67111e-19	-2.26766e-18	-2.55705e-17	-2.44977e-16	-2.02912e-15	-1.47386e-14	-9.50023e-14	-5.48965e-13	-2.86881e-12	-1.36628e-11	-5.97014e-11	-2.40783e-10	-9.01046e-10	-3.1432e-09	-1.02634e-08	-3.14832e-08	-9.10187e-08	-2.48692e-07	-6.43766e-07	-1.58211e-06	-3.69775e-06	-8.23069e-06	-1.7465e-05	-3.53501e-05	-6.82551e-05	-0.000125651	-0.000220234	-0.000366611	-0.000577236	-0.000854169	-0.00117624	-0.00148467	-0.00167776	-0.00163364	-0.00127664	-0.000663932	-8.6251e-06	0.000436796	0.000557475	0.000412535	8.14916e-05	-8.14916e-05	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.42876e-27	-4.26058e-25	-1.97671e-23	-5.90202e-22	-1.27708e-20	-2.13853e-19	-2.89057e-18	-3.2485e-17	-3.10352e-16	-2.56494e-15	-1.86003e-14	-1.19769e-13	-6.91749e-13	-3.61531e-12	-1.72291e-11	-7.53754e-11	-3.04529e-10	-1.14221e-09	-3.99589e-09	-1.30925e-08	-4.03245e-08	-1.17127e-07	-3.21756e-07	-8.38038e-07	-2.07401e-06	-4.88612e-06	-1.09745e-05	-2.35275e-05	-4.8181e-05	-9.42797e-05	-0.000176231	-0.000314346	-0.000533914	-0.000860362	-0.0013076	-0.00185719	-0.00243041	-0.00286779	-0.00294989	-0.00249919	-0.00154649	-0.00041957	0.000425526	0.000742825	0.000605923	0.000137742	-0.000137742	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.53259e-27	-5.29068e-25	-2.44096e-23	-7.25085e-22	-1.56167e-20	-2.60433e-19	-3.50759e-18	-3.93002e-17	-3.74541e-16	-3.0896e-15	-2.23755e-14	-1.43969e-13	-8.31355e-13	-4.34644e-12	-2.07317e-11	-9.08274e-11	-3.67672e-10	-1.38248e-09	-4.8511e-09	-1.59519e-08	-4.93377e-08	-1.44001e-07	-3.97775e-07	-1.04258e-06	-2.59876e-06	-6.1724e-06	-1.39925e-05	-3.03163e-05	-6.28389e-05	-0.000124683	-0.000236832	-0.000430371	-0.000746977	-0.00123452	-0.00193269	-0.00284244	-0.00387687	-0.00480858	-0.00526595	-0.00486469	-0.00350295	-0.00161824	-1.41468e-05	0.000769212	0.000793614	0.000231524	-0.000231524	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.52547e-27	-6.20535e-25	-2.84821e-23	-8.42097e-22	-1.80609e-20	-3.00089e-19	-4.02901e-18	-4.50255e-17	-4.28231e-16	-3.52725e-15	-2.55211e-14	-1.64143e-13	-9.47985e-13	-4.95947e-12	-2.36836e-11	-1.03935e-10	-4.21656e-10	-1.58976e-09	-5.59654e-09	-1.84729e-08	-5.73847e-08	-1.68325e-07	-4.67606e-07	-1.23351e-06	-3.09712e-06	-7.41707e-06	-1.69728e-05	-3.717e-05	-7.80004e-05	-0.000156985	-0.000303165	-0.000561694	-0.000997432	-0.0016937	-0.00273857	-0.00418658	-0.00598295	-0.00785523	-0.00923571	-0.00937027	-0.00776723	-0.00480735	-0.00179333	8.59574e-05	0.000754993	0.000392942	-0.000392942	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.20524e-27	-6.81728e-25	-3.11473e-23	-9.17104e-22	-1.95985e-20	-3.24625e-19	-4.34721e-18	-4.84821e-17	-4.60411e-16	-3.7886e-15	-2.73997e-14	-1.76237e-13	-1.01841e-12	-5.33363e-12	-2.55101e-11	-1.1218e-10	-4.56257e-10	-1.72541e-09	-6.09548e-09	-2.02012e-08	-6.3042e-08	-1.85879e-07	-5.19391e-07	-1.37912e-06	-3.48834e-06	-8.42369e-06	-1.94587e-05	-4.30738e-05	-9.15092e-05	-0.000186815	-0.000366824	-0.000693105	-0.00125989	-0.00220037	-0.00368124	-0.00586699	-0.00882416	-0.0123403	-0.0156975	-0.0176141	-0.0167344	-0.0127746	-0.00738304	-0.00298973	-0.000269935	0.000685552	-0.000685552	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.35608e-27	-6.92994e-25	-3.15397e-23	-9.25517e-22	-1.97212e-20	-3.25882e-19	-4.35591e-18	-4.85141e-17	-4.60334e-16	-3.78679e-15	-2.73919e-14	-1.76309e-13	-1.02003e-12	-5.35091e-12	-2.5647e-11	-1.13072e-10	-4.61283e-10	-1.75052e-09	-6.20868e-09	-2.06679e-08	-6.48186e-08	-1.9217e-07	-5.40246e-07	-1.44419e-06	-3.68036e-06	-8.96171e-06	-2.08954e-05	-4.67428e-05	-0.000100498	-0.000208005	-0.000415022	-0.000799141	-0.00148596	-0.00266786	-0.00461815	-0.00767992	-0.0121836	-0.0182186	-0.0252082	-0.0314479	-0.0342108	-0.0312027	-0.0229967	-0.0133568	-0.00473088	0.00127025	-0.00127025	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.803e-27	-6.38713e-25	-2.89843e-23	-8.48466e-22	-1.80446e-20	-2.97758e-19	-3.97647e-18	-4.42717e-17	-4.20141e-16	-3.45842e-15	-2.50455e-14	-1.61471e-13	-9.36158e-13	-4.9236e-12	-2.36703e-11	-1.04718e-10	-4.28864e-10	-1.63451e-09	-5.82466e-09	-1.94895e-08	-6.14645e-08	-1.83327e-07	-5.18743e-07	-1.39646e-06	-3.58576e-06	-8.80331e-06	-2.07105e-05	-4.67872e-05	-0.000101698	-0.000213098	-0.00043123	-0.000844206	-0.00160125	-0.00294601	-0.00525924	-0.0090989	-0.015194	-0.0242805	-0.0365865	-0.0508523	-0.06335	-0.0683611	-0.0615572	-0.0441488	-0.0203083	0.00288736	-0.00288736	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.47315e-27	-5.12745e-25	-2.32302e-23	-6.79298e-22	-1.44396e-20	-2.38288e-19	-3.18431e-18	-3.5495e-17	-3.37445e-16	-2.78411e-15	-2.02192e-14	-1.30789e-13	-7.6115e-13	-4.02009e-12	-1.9416e-11	-8.6326e-11	-3.5542e-10	-1.3622e-09	-4.88276e-09	-1.64376e-08	-5.2167e-08	-1.56608e-07	-4.46097e-07	-1.20913e-06	-3.12656e-06	-7.73149e-06	-1.83252e-05	-4.17225e-05	-9.1442e-05	-0.000193325	-0.00039512	-0.000782397	-0.00150448	-0.00281596	-0.00514149	-0.00917057	-0.0159723	-0.0270552	-0.0441312	-0.0681125	-0.0969927	-0.123485	-0.135312	-0.119863	-0.0681865	0.0109831	-0.0109831	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.44163e-27	-3.22382e-25	-1.4614e-23	-4.27881e-22	-9.11297e-21	-1.50775e-19	-2.02128e-18	-2.26155e-17	-2.15915e-16	-1.78974e-15	-1.3063e-14	-8.49446e-14	-4.97044e-13	-2.63971e-12	-1.28197e-11	-5.73094e-11	-2.37209e-10	-9.1379e-10	-3.29141e-09	-1.11311e-08	-3.54765e-08	-1.06918e-07	-3.05637e-07	-8.31047e-07	-2.15496e-06	-5.34201e-06	-1.26888e-05	-2.89437e-05	-6.35412e-05	-0.000134552	-0.000275468	-0.000546621	-0.00105428	-0.00198276	-0.00364916	-0.00659727	-0.0117545	-0.0206664	-0.0357466	-0.0602079	-0.0968138	-0.144239	-0.191331	-0.21194	-0.156441	0.0589472	-0.0589472	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.32439e-28	-1.27359e-26	-5.93061e-25	-1.78492e-23	-3.91073e-22	-6.66226e-21	-9.20596e-20	-1.06296e-18	-1.04865e-17	-8.99494e-17	-6.80388e-16	-4.59208e-15	-2.79302e-14	-1.54403e-13	-7.81563e-13	-3.64589e-12	-1.57629e-11	-6.34802e-11	-2.39185e-10	-8.46512e-10	-2.82397e-09	-8.90785e-09	-2.66432e-08	-7.57508e-08	-2.05186e-07	-5.30564e-07	-1.31202e-06	-3.10787e-06	-7.06214e-06	-1.54151e-05	-3.23623e-05	-6.54264e-05	-0.000127543	-0.000240114	-0.000437414	-0.000773161	-0.0013311	-0.00224367	-0.0037272	-0.00615048	-0.0101761	-0.0170934	-0.029824	-0.0583932	-0.273197	-0.0296326	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.85608e-28	-4.51891e-26	-2.03597e-24	-5.9283e-23	-1.25665e-21	-2.07142e-20	-2.77004e-19	-3.09616e-18	-2.9579e-17	-2.458e-16	-1.80213e-15	-1.17956e-14	-6.96184e-14	-3.73689e-13	-1.8378e-12	-8.33471e-12	-3.50551e-11	-1.3742e-10	-5.04314e-10	-1.73944e-09	-5.6583e-09	-1.74131e-08	-5.08377e-08	-1.41152e-07	-3.73539e-07	-9.44056e-07	-2.28266e-06	-5.2889e-06	-1.17598e-05	-2.51265e-05	-5.16565e-05	-0.000102316	-0.00019552	-0.000361062	-0.000645638	-0.00112085	-0.0018955	-0.0031362	-0.00510409	-0.00822377	-0.0132202	-0.0214211	-0.0354294	-0.0611849	-0.117029	-0.0665751	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-7.72439e-28	-7.19055e-26	-3.23795e-24	-9.41495e-23	-1.99118e-21	-3.27186e-20	-4.3579e-19	-4.84754e-18	-4.60524e-17	-3.80277e-16	-2.76858e-15	-1.79835e-14	-1.05271e-13	-5.6015e-13	-2.72961e-12	-1.2261e-11	-5.10575e-11	-1.98104e-10	-7.19383e-10	-2.45458e-09	-7.89714e-09	-2.40324e-08	-6.93698e-08	-1.90403e-07	-4.98052e-07	-1.24406e-06	-2.97269e-06	-6.80617e-06	-1.49534e-05	-3.15681e-05	-6.41207e-05	-0.000125474	-0.000236874	-0.000432095	-0.000763075	-0.00130769	-0.00218111	-0.00355343	-0.00567884	-0.0089437	-0.0139402	-0.0215432	-0.0328317	-0.0478393	-0.0586151	-0.0506532	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.60496e-28	-8.96371e-26	-4.04421e-24	-1.17749e-22	-2.49214e-21	-4.09565e-20	-5.45281e-19	-6.05951e-18	-5.74787e-17	-4.73665e-16	-3.4398e-15	-2.2277e-14	-1.29961e-13	-6.88904e-13	-3.34306e-12	-1.49489e-11	-6.19512e-11	-2.39145e-10	-8.63751e-10	-2.9306e-09	-9.37344e-09	-2.83518e-08	-8.13243e-08	-2.21771e-07	-5.76247e-07	-1.42955e-06	-3.39204e-06	-7.71069e-06	-1.68164e-05	-3.52346e-05	-7.10161e-05	-0.000137862	-0.000258112	-0.000466751	-0.000816628	-0.00138525	-0.00228394	-0.00367094	-0.00577011	-0.00889416	-0.0134538	-0.0198717	-0.0281381	-0.0363922	-0.0374922	-0.028152	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.03912e-27	-9.73502e-26	-4.40686e-24	-1.28667e-22	-2.72932e-21	-4.49311e-20	-5.98907e-19	-6.65992e-18	-6.31856e-17	-5.20545e-16	-3.77751e-15	-2.44362e-14	-1.4234e-13	-7.53097e-13	-3.64644e-12	-1.62642e-11	-6.72115e-11	-2.58648e-10	-9.31071e-10	-3.14771e-09	-1.00297e-08	-3.02154e-08	-8.63066e-08	-2.34329e-07	-6.0611e-07	-1.49656e-06	-3.53372e-06	-7.99233e-06	-1.734e-05	-3.61363e-05	-7.24269e-05	-0.000139781	-0.000260094	-0.000467236	-0.000811595	-0.00136562	-0.00223067	-0.00354563	-0.00549654	-0.0083203	-0.0122728	-0.0174724	-0.0234301	-0.0280705	-0.0267857	-0.0189342	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.01844e-27	-9.58807e-26	-4.35933e-24	-1.27768e-22	-2.71918e-21	-4.48875e-20	-5.99659e-19	-6.67972e-18	-6.34508e-17	-5.23124e-16	-3.7974e-15	-2.45623e-14	-1.43004e-13	-7.55964e-13	-3.65599e-12	-1.62824e-11	-6.71675e-11	-2.57952e-10	-9.26446e-10	-3.12423e-09	-9.92782e-09	-2.98217e-08	-8.49191e-08	-2.29812e-07	-5.92401e-07	-1.45751e-06	-3.42883e-06	-7.72545e-06	-1.66948e-05	-3.46493e-05	-6.91517e-05	-0.000132869	-0.000246077	-0.000439846	-0.000759839	-0.00127069	-0.00206088	-0.00324788	-0.00498139	-0.00743503	-0.0107553	-0.0148949	-0.0192301	-0.0220024	-0.0205131	-0.0153154	
